x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.6953125,2.2144161006692762e-11,0.012369466886354048,0.053129069336896664,0.09634558458881606,0.13588664183184837,0.17200414951263382,0.20359081935354764,0.23174230927245948
0.69921875,1.5015531230142383e-11,0.011702480148960562,0.051494364630275034,0.09416147432834661,0.13332808768814777,0.1691488859123378,0.20049490900317685,0.2284409831981492
0.703125,1.0150719132072828e-11,0.011066941630785716,0.049899255958439005,0.09201285285596889,0.13079973321365002,0.16631833802542648,0.19741858409367913,0.22515448936236354
0.70703125,6.841125523195152e-12,0.010461652472426336,0.04834314822979982,0.08989938482406251,0.12830133875105412,0.16351231298287244,0.19436167875403615,0.221882680201716
0.7109375,4.596560127126447e-12,0.009885442495450978,0.046825442158245356,0.0878207283570946,0.12583265791369028,0.16073061147855866,0.1913240211808885,0.21862540280621282
0.71484375,3.079023263718501e-12,0.009337170534699646,0.04534553470421165,0.08577653518098753,0.12339343762723282,0.15797302778117914,0.18830543363921717,0.2153824989153069
0.71875,2.0562107885027108e-12,0.008815724694005546,0.0439028195097626,0.08376645075215285,0.12098341817163354,0.15523934974662945,0.18530573246361948,0.2121538049145639
0.72265625,1.3689794695566291e-12,0.008320022528717068,0.042496687327097084,0.08179011438602718,0.1186023332232257,0.1525293588308675,0.18232472806017389,0.2089391518329398
0.7265625,9.086588800603205e-13,0.007849011158445912,0.04112652643992085,0.07984715938494731,0.11624990989694936,0.1498428301032319,0.1793622249088917,0.20573836534067
0.73046875,6.012837315728966e-13,0.0074016673134990885,0.039791723077141086,0.07793721316520362,0.11392586878864841,0.14717953226019811,0.1764180215667465,0.20255126574776802
0.734375,3.9667302725703894e-13,0.00697699731846957,0.03849166181836197,0.07605989738311021,0.11162992401738979,0.14453922763955962,0.17349191067127956,0.19937766800313506
0.73828125,2.608918581194498e-13,0.006574037016462778,0.037225725990679547,0.07421482805993242,0.10936178326775726,0.1419216722350157,0.17058367894477514,0.19621738169427774
0.7421875,1.7106573182620726e-13,0.006191851637425801,0.035993298056296426,0.07240161570551427,0.10712114783207102,0.139326615711152,0.16769310719900035,0.1930702110476344
0.74609375,1.118253205675676e-13,0.0058295356140229074,0.03479375999049764,0.07061986544044903,0.10490771265248543,0.13675380141879773,0.16481997034050583,0.18993595492950974
0.75,7.287724095819683e-14,0.005486212348466408,0.033626493649552,0.06886917711663892,0.10272116636291904,0.13420296641074458,0.16196403737648202,0.18681440684761552
0.75390625,4.734981989857313e-14,0.005161033933666489,0.03249088112812377,0.06714914543609209,0.10056119133076952,0.1316738414578124,0.1591250714211663,0.18370535495321866
0.7578125,3.0670395681114965e-14,0.004853180832008425,0.031386305105803605,0.0654593600678062,0.09842746369836883,0.1291661510652475,0.1563028297027981,0.18060858204389454
0.76171875,1.980592201710484e-14,0.0045618615150013085,0.030312149182388812,0.06379940576259285,0.0963196534241336,0.12667961348943876,0.15349706357111442,0.17752386556688565
0.765625,1.2751033567169955e-14,0.0042863120669700775,0.029267798201566064,0.06216886246569716,0.09423742432336767,0.1242139407549386,0.15070751850538552,0.17445097762306458
0.76953125,8.18408915374978e-15,0.004025795755882805,0.02825263856267192,0.060567305427071894,0.09218043410867309,0.1217688386717743,0.14793393412298297,0.17138968497150178
0.7734375,5.2368478096933314e-15,0.0037796025743189556,0.02726605852022933,0.058994305309167515,0.09014833442992855,0.11934400685303725,0.14517604418847915,0.1683397490346351
0.77734375,3.340751656429105e-15,0.003547048753492226,0.026307448470979843,0.05744942829210338,0.08814077091379359,0.1169391387327372,0.1424335766232722,0.16530092590404405
0.78125,2.1246777523216528e-15,0.0033274762531444093,0.02537620122815445,0.05593223617608879,0.08615738320270021,0.11455392158390884,0.1397062535157333,0.16227296634682464
0.78515625,1.3471519583553972e-15,0.00312025223002543,0.02447171228274698,0.05444228648096623,0.08419780499329216,0.11218803653695948,0.13699379113187396,0.15925561581256745
0.7890625,8.515589966587746e-16,0.002924768487569565,0.02359338005157622,0.05297913254275325,0.08226166407427522,0.10984115859824539,0.13429589992652816,0.1562486144409362
0.79296875,5.366455529657189e-16,0.0027404409092699825,0.022740606111944124,0.05154232360706295,0.08034858236364242,0.10751295666886689,0.13161228455504623,0.1532516970698474
0.796875,3.371591625844536e-16,0.00256670887814338,0.021912795422718807,0.050131404919288275,0.07845817594523898,0.10520309356367068,0.12894264388549956,0.15026459324425018
0.80078125,2.1118206711560288e-16,0.002403034684564546,0.021109356531691572,0.04874591781143884,0.07659005510463482,0.10291122603044982,0.12628667101138985,0.14728702722550727
0.8046875,1.3187234987157207e-16,0.00224890292463745,0.020329701769077314,0.04738539978552344,0.07474382436427111,0.10063700476933209,0.12364405326486351,0.14431871800137458
0.80859375,8.209658500069039e-17,0.0021038198911556808,0.019573247427048256,0.04604938459337749,0.07291908251785176,0.09838007445234659,0.12101447223042604,0.14135937929658085
0.8125,5.095315462737422e-17,0.001967312959091102,0.0188394139252096,0.0447374023128377,0.07111542266394984,0.09614007374316144,0.11839760375915516,0.13840871958400627
0.81640625,3.152765729546198e-17,0.0018389299674359072,0.018127625961945188,0.04344897942017238,0.06933243223880264,0.0939166353169836,0.11579311798341077,0.13546644209646083
0.8203125,1.9448538157993567e-17,0.0017182385991103694,0.017437312651579523,0.04218363885868053,0.06756969304826846,0.09170938588061381,0.11320067933203902,0.13253224483906018
0.82421875,1.1960707337876274e-17,0.0016048257605367836,0.01676790764732053,0.040940900103378294,0.06582678129892153,0.08951794619264968,0.1106199465460692,0.12960582060220185
0.828125,7.333332942485828e-18,0.001498296962369724,0.016118849249964647,0.039720279221696506,0.06410326762826238,0.08734193108383076,0.10805057269490116,0.1266868569751381
0.83203125,4.4825029124578804e-18,0.0013982757027642277,0.015489580502362968,0.038521288930118296,0.062398717134023486,0.08518094947751968,0.10549220519298295,0.12377503636014968
0.8359375,2.731582968972399e-18,0.0013044028544570152,0.01487954926966303,0.037343438646692206,0.06071268940254977,0.08303460441031488,0.10294448581697614,0.12087003598731612
0.83984375,1.659521375009916e-18,0.0012163360568317036,0.01428820830535704,0.03618623453936043,0.05904473853623819,0.08090249305278908,0.1004070507234092,0.11797152792988598
0.84375,1.0051385813474306e-18,0.0011337491140373688,0.013715015303181971,0.03504917957004921,0.05739441318002024,0.07878420673035154,0.09787953046681692,0.11507917912024515
0.84765625,6.069370849241628e-19,0.0010563314001309143,0.013159432934931718,0.03393177353447295,0.055761256546873486,0.07667933094422925,0.09536155001836606,0.11219265136648446
0.8515625,3.653726575220848e-19,0.0009837872721177757,0.012620928874255468,0.032833513097609915,0.054144806442351465,0.07458744539256525,0.09285272878496646,0.10931160136956612
0.85546875,2.1928203453843527e-19,0.0009158354916725194,0.012098975806529634,0.03175389182481366,0.05254459528812082,0.07250812399163209,0.09035268062886803,0.10643568074108982
0.859375,1.312032818601302e-19,0.0008522086562311292,0.01159305142490366,0.030692400208530174,0.05096015014449884,0.07044093489715872,0.08786101388774291,0.10356453602165826
0.86328125,7.826380947149963e-20,0.0007926526400602473,0.011102638412631927,0.029648525690596245,0.04939099273198474,0.0683854405257705,0.08537733139525365,0.10069780869984257
0.8671875,4.654273567254991e-20,0.0007369260458253422,0.010627224411815954,0.028621752680101805,0.04783663945178098,0.06634119757654254,0.08290123050210797,0.0978351352317487
0.87109375,2.759417842842678e-20,0.0006847996670999119,0.01016630197869177,0.02761156256680397,0.04629660140530281,0.06430775705266614,0.08043230309760012,0.09497614706118425
0.875,1.6310139226701776e-20,0.0006360559621812468,0.009719368525608178,0.026617433730087632,0.04477038441267531,0.062284664283230796,0.0779701356316411,0.09212047064042668
0.87890625,9.611086961947445e-21,0.0005904885395050915,0.009285926249851318,0.025638841543473123,0.043257489030220586,0.060271458945123,0.07551430913727758,0.0892677274515938
0.8828125,5.646274444155694e-21,0.0005479016548816935,0.008865482049480646,0.024675258374677857,0.04175741056693899,0.05826767508504461,0.07306439925370155,0.08641753402861636
0.88671875,3.306938353858477e-21,0.0005081097207091772,0.008457547426350163,0.023726153581245194,0.04026963909998989,0.056272841141654456,0.07061997624975279,0.08356950197981457
0.890625,1.9309225432126065e-21,0.0004709368272568978,0.008061638376497383,0.02279099350175978,0.03879365948918043,0.0542864799678369,0.06818060504791489,0.08072323801107763
0.89453125,1.1240308865362182e-21,0.00043621627605135106,0.007677275268090412,0.021869241442675137,0.03732895139047232,0.052308108853101866,0.06574584524880814,0.07787834394964879
0.8984375,6.523283837756394e-22,0.00040379012534024606,0.0073039827071311745,0.020960357660785394,0.03587498926851851,0.05033723954612237,0.06331525115618056,0.07503441676851542
0.90234375,3.7742350615368965e-22,0.00037350874755644165,0.0069412893911198455,0.02006379934137891,0.034431242408244085,0.04837337827741469,0.06088837180240032,0.07219104861140559
0.90625,2.1770392159965256e-22,0.00034523039865247423,0.006588727950892407,0.019179020572118458,0.032997174925487205,0.0464160257821684,0.05846475097445188,0.06934782681839188
0.91015625,1.2519246716608322e-22,0.00031882079912828626,0.006245834780849592,0.018305472312698044,0.0315722457767184,0.044464677323233746,0.05604392724043887,0.0665043339521033
0.9140625,7.177360867125709e-23,0.0002941527265293804,0.005912149857801471,0.017442602360332918,0.03015590876785847,0.04251882271427364,0.05362543397659719,0.06366014782454663
0.91796875,4.1022866641613824e-23,0.0002711056191498685,0.005587216548657708,0.01658985531114537,0.028747612562216595,0.04057794634308966,0.05120879939482125,0.06081484152453771
0.921875,2.337555152051869e-23,0.00024956519063463106,0.005270581407198896,0.015746672517514767,0.027346800687573437,0.038641527195131094,0.04879354657070733,0.05796798344574408
0.92578125,1.327921388249418e-23,0.00022942305513692945,0.004961793960169539,0.014912492041466356,0.025952911542434544,0.03670903887719681,0.04637919347211743,0.05511913731534005
0.9296875,7.520686819955545e-24,0.00021057636265219942,0.004660406482938204,0.014086748604179144,0.024565378401482513,0.03477994964134058,0.04396525298826822,0.05226786222327532
0.93359375,4.246364597040652e-24,0.00019292744411527132,0.004365973764975002,0.01326887353169899,0.023183629420257645,0.032853722408991266,0.04155123295934867,0.04941371265215831
0.9375,2.3902960578690538e-24,0.00017638346581677955,0.0040780528654011505,0.012458294696948783,0.021807087639098725,0.030929814795299444,0.03913663620667119,0.04655623850775528
0.94140625,1.3414075564861062e-24,0.00016085609266491645,0.003796202858869678,0.011654436458133124,0.02043517098637771,0.029007679133722788,0.0367209605633606,0.043694985150106884
0.9453125,7.5048918848047915e-25,0.00014626115979083065,0.003519984572040593,0.01085671959364058,0.019067292281063658,0.027086762500863493,0.034303698905585774,0.04082949342526302
0.94921875,4.186034181638696e-25,0.00013251835196973635,0.003248960310917987,0.010064561233551893,0.017702859234653166,0.02516650674157109,0.031884339184339076,0.03795929969763737
0.953125,2.327746802988024e-25,0.00011955089030507321,0.002982693579320562,0.009277374787867929,0.016341274452506382,0.02324634849432492,0.02946236445776839,0.03508393588298327
0.95703125,1.290456429607734e-25,0.0001072852255997159,0.0027207487887611027,0.008494569871576325,0.014981935434629199,0.021325719216910847,0.027037252924067307,0.0322029294819918
0.9609375,7.132234127570873e-26,9.565073781616149e-05,0.002462690960014425,0.0077155522266808664,0.01362423457594411,0.019404045212407565,0.024608477954928855,0.029315803614513747
0.96484375,3.929908827249591e-26,8.457944100671829e-05,0.0022080854166572255,0.006939723641322679,0.01226755916609379,0.017480747655498268,0.02217550812956837,0.026422077054406922
0.96875,2.1588078927660464e-26,7.400569307487442e-05,0.0019564974708673683,0.0061664818661270205,0.010911291388823035,0.01555524261912391,0.019737807269321183,0.023521264265009795
0.97265625,1.182279496201526e-26,6.386590971014104e-05,0.0017074921017741261,0.005395220527914283,0.009554808320986232,0.01362694110149487,0.01729483447282129,0.020612875435243413
0.9765625,6.455070010765055e-27,5.4098281820652856e-05,0.001460633626655026,0.004625329040918341,0.008197481931229196,0.011695249053478319,0.014846044151766881,0.017696416516342586
0.98046875,3.5136329763095215e-27,4.464249577058574e-05,0.0012154853652791534,0.0038561925156596964,0.00683867907839538,0.009759567406378993,0.012390886067278865,0.014771389259217973
0.984375,1.9067180169719422e-27,3.543945571293736e-05,0.0009716092977010785,0.0030871916656252762,0.0054777615097082065,0.007819292100131558,0.009928805366858988,0.011837291252450529
0.98828125,1.0315521407069261e-27,2.6431007292347263e-05,0.0007285657158139932,0.0023177027119107387,0.004114085858782347,0.005873814111923189,0.00745924262195364,0.008893615960919574
0.9921875,5.563787537970891e-28,1.7559661977346107e-05,0.0004859128689752173,0.0015470972859851066,0.0027470036435182175,0.003922519485265374,0.004981633866130118,0.0059398527650660685
0.99609375,2.9917446880195883e-28,8.768321266668555e-06,0.00024320660402194465,0.000774742330741339,0.0013758612639351692,0.0019647893595343526,0.002495410633871948,0.0029754870007923638
1.0,1.6038108905486216e-28,5.156303941280287e-21,1.618870641469933e-19,5.054454896366728e-19,6.142072504388533e-19,1.0099966702957475e-18,1.621931733249492e-18,1.8713442107634423e-18
