x,t_0.00,t_0.14,t_0.28,t_0.43,t_0.57,t_0.71,t_0.86,t_1.00
0.734375,3.9667302725703894e-13,-0.007481716197445088,0.16265383903824962,0.7531056075639009,1.6300043110531566,2.6489454265363426,3.6677623873673957,4.650384274312549
0.73828125,2.608918581194498e-13,-0.007258645536109624,0.1545494008589644,0.7281752866840681,1.5876975705425165,2.590952567017681,3.596569438497168,4.567845388095758
0.7421875,1.7106573182620726e-13,-0.007030332584899183,0.1468004344084306,0.70394511424161,1.5462442441622273,2.53382141164572,3.526162573967364,4.48597534206564
0.74609375,1.118253205675676e-13,-0.006798326909764921,0.1393936986970365,0.6803989677202307,1.505629874021967,2.477539877393094,3.4565316794238825,4.4047655335685185
0.75,7.287724095819683e-14,-0.00656402275979464,0.13231633830273618,0.6575209278990993,1.4658400246104082,2.4220957905649736,3.387666494151696,4.324207192284826
0.75390625,4.734981989857313e-14,-0.006328670055964224,0.12555587677716426,0.6352952798370105,1.4268602852260477,2.367476888740484,3.3195566123175593,4.244291380944175
0.7578125,3.0670395681114965e-14,-0.00609338480653279,0.11910020994868031,0.6137065136402021,1.388676272259274,2.3136708226348475,3.2521914841785966,4.165008996032713
0.76171875,1.980592201710484e-14,-0.005859158966975739,0.11293759913379522,0.5927393250169576,1.351273631325215,2.26066515788122,3.185560417255995,4.086350768492293
0.765625,1.2751033567169955e-14,-0.00562686976260387,0.10705666426807038,0.5723786156221782,1.3146380392469574,2.2084473767312414,3.119652577473068,4.008307264411034
0.76953125,8.18408915374978e-15,-0.005397288492193688,0.10144637696720818,0.552609493195135,1.2787552058888312,2.1570048796734116,3.0544569902569814,3.930868885704837
0.7734375,5.2368478096933314e-15,-0.005171088831059025,0.0960960535286753,0.533417271493646,1.2436108758395175,2.1063249869684326,2.9899625416034663,3.8540258707894695
0.77734375,3.340751656429105e-15,-0.004948854652031613,0.09099534788381977,0.514787470027949,1.2091908299448195,2.0563949401007107,2.926157979103923,3.777768295242823
0.78125,2.1246777523216528e-15,-0.004731087382792744,0.08613424451005701,0.4967058135975463,1.1754808866900053,2.0072019031453103,2.863031912934257,3.702086072456976
0.78515625,1.3471519583553972e-15,-0.004518212917914681,0.08150305131230805,0.47915823163432353,1.142466903431713,1.9587329640496647,2.8005728168049577,3.6269689542797594
0.7890625,8.515589966587746e-16,-0.004310588103833031,0.07709239248248545,0.4621308573552352,1.1101347774794763,1.9109751358294293,2.7387690288718414,3.5524065316454476
0.79296875,5.366455529657189e-16,-0.004108506814784697,0.07289320134542462,0.4456100267278579,1.0784704470269884,1.8639153576779235,2.6776087526070134,3.478388235194333
0.796875,3.371591625844536e-16,-0.003912205637514174,0.06889671319926452,0.4295822772521021,1.0474598919333165,1.817540495988666,2.617080057629569,3.4049033358808583
0.80078125,2.1118206711560288e-16,-0.003721869182278296,0.06509445815788636,0.4140343465613595,1.0170891343543171,1.771837345290547,2.5571708804956628,3.3319409455700884
0.8046875,1.3187234987157207e-16,-0.0035376350373699855,0.06147825400262119,0.3989531708463518,0.9873442392245917,1.7267926290952784,2.4978690254475406,3.259490017622254
0.80859375,8.209658500069039e-17,-0.003359598384038835,0.058040199050042575,0.38432588310491894,0.9582113145903746,1.682393000656779,2.439162165121228,3.1875393474651976
0.8125,5.095315462737422e-17,-0.0031878162883145216,0.0547726650422656,0.37013981122095574,0.9296765117938104,1.638625043642245,2.381037841212566,3.1160775731544796
0.81640625,3.152765729546198e-17,-0.0030223116858413284,0.051668290065781344,0.3563824758756864,0.9017260255091437,1.5954752727146944,2.323483465101347,3.0450931759210174
0.8203125,1.9448538157993567e-17,-0.002863077075411992,0.048719971504463624,0.3430415882944128,0.8743460936314051,1.5529301340268484,2.266486318433347,2.974574480706097
0.82421875,1.1960707337876274e-17,-0.002710077936449989,0.0459208590319974,0.3301050478318481,0.8475229970182303,1.510976005626253,2.210033553660055,2.904509656683648
0.828125,7.333332942485828e-18,-0.0025632558852341993,0.0432643476485926,0.31756093939908986,0.821243059085515,1.4695991977716212,2.1541121945359993,2.8348867177696446
0.83203125,4.4825029124578804e-18,-0.0024225315841915128,0.04074407076646497,0.305397530735249,0.795492645257661,1.4287859531604226,2.098709136573534,2.765693523118615
0.8359375,2.731582968972399e-18,-0.002287807418104233,0.0383538933481874,0.29360326952669025,0.7702581622732249,1.3885224470678206,2.0438111474550786,2.6969177776071573
0.83984375,1.659521375009916e-18,-0.002158969950592534,0.036087905101641254,0.28216678037679244,0.7455260573468411,1.3487947873970925,1.98940486740275,2.6285470323044606
0.84375,1.0051385813474306e-18,-0.0020358921737401365,0.03394041373492664,0.27107686162907013,0.7212828171883359,1.3095890146417488,1.9354768095054435,2.560568684929805
0.84765625,6.069370849241628e-19,-0.0019184355632361164,0.03190593827422696,0.26032248204644437,0.6975149668800036,1.2708911017596176,1.8820133600034261,2.492969980297087
0.8515625,3.653726575220848e-19,-0.0018064519509092857,0.029979202447261776,0.24989277734937976,0.6742090686130766,1.2326869539592102,1.8290007785305247,2.425738010746374
0.85546875,2.1928203453843527e-19,-0.001699785226035904,0.02815512813460808,0.2397770466155423,0.6513517202844605,1.1949624083987664,1.7764251983140908,2.358859716562589
0.859375,1.312032818601302e-19,-0.0015982728763082451,0.026428828890820755,0.22996474854356241,0.628929553954857,1.1577032337983972,1.7242726263329018,2.292321886381391
0.86328125,7.826380947149963e-20,-0.0015017473788625105,0.024795603536938906,0.2204454975834137,0.6069292341694501,1.120895129965844,1.672528943433233,2.2261111575823676
0.8671875,4.654273567254991e-20,-0.0014100374512810304,0.023250929825627518,0.21120905993584912,0.5853374561423769,1.0845237272363921,1.6211799044033854,2.160214016669682
0.87109375,2.759417842842678e-20,-0.0013229691720071021,0.021790458179872116,0.2022453494232596,0.5641409438062475,1.0485745858275644,1.5702111380069552,2.0946167996403413
0.875,1.6310139226701776e-20,-0.001240366979142314,0.020410005505817997,0.19354442323424104,0.5433264477280326,1.013033195109253,1.5196081469751976,2.029305692340241
0.87890625,9.611086961947445e-21,-0.0011620545561368196,0.019105549080026603,0.1850964775440859,0.5228807428926683,0.977884972790023,1.4693563079588914,1.9642667308082316
0.8828125,5.646274444155694e-21,-0.001087855612433803,0.017873220511108394,0.17689184301332822,0.5027906263557944,0.9431152640203674,1.4194408714401159,1.899485801608397
0.88671875,3.306938353858477e-21,-0.0010175945666910375,0.016709299775384902,0.1689209801664002,0.48304291476705913,0.9087093404137453,1.3698469616044135,1.8349486421508479
0.890625,1.9309225432126065e-21,-0.00095109713977579,0.015610209325932135,0.16117447465237347,0.4636244417654924,0.8746523989863128,1.3205595761738513,1.7706408410012604
0.89453125,1.1240308865362182e-21,-0.0008881908643149601,0.014572508274064122,0.15364303238968138,0.44452205524847305,0.8409295610162781,1.2715635862015304,1.7065478381794932
0.8984375,6.523283837756394e-22,-0.0008287055171807499,0.013592886642027674,0.14631747459663838,0.42572261451587046,0.8075258708239014,1.2228437358281181,1.64265492544759
0.90234375,3.7742350615368965e-22,-0.0007724734809038754,0.012668159685399057,0.13918873270949225,0.4072129872909732,0.7744262944731845,1.1743846420010562,1.578947246587541
0.90625,2.1770392159965256e-22,-0.0007193300396316213,0.011795262283398765,0.1322478431896683,0.388980046619868,0.7416157183963822,1.1261707941570864,1.5154097976691334
0.91015625,1.2519246716608322e-22,-0.0006691136148872616,0.01097124339507292,0.12548594222178328,0.37101066765096385,0.7090789479424843,1.078186553868811,1.452027427308328
0.9140625,7.177360867125709e-23,-0.0006216659460406846,0.010193260579028604,0.11889426030393185,0.35329172429640754,0.676800705850906,1.0304161544560342,1.3887848369165487
0.91796875,4.1022866641613824e-23,-0.0005768322200676962,0.009458574574155611,0.11246411673167046,0.3358100857771664,0.6447656306516535,0.9828437005626597,1.325666580941343
0.921875,2.337555152051869e-23,-0.0005344611548574805,0.00876454393851863,0.10618691397704984,0.3185526130536009,0.6129582749933004,0.9354531676999727,1.262657067098862
0.92578125,1.327921388249418e-23,-0.0004944050400241422,0.008108619743361979,0.10005413196397221,0.3015061551433919,0.5813631039001473,0.8882284017571556,1.1997405565986528
0.9296875,7.520686819955545e-24,-0.0004565197388892051,0.007488340318933166,0.09405732224107977,0.2846575453287216,0.5499644929600094,0.8411531184799401,1.1369011643612643
0.93359375,4.246364597040652e-24,-0.0004206646550272774,0.006901326048602291,0.0881881020533084,0.2679935972546493,0.5187467264441074,0.7942109029183264,1.0741228592291991
0.9375,2.3902960578690538e-24,-0.00038670266650688484,0.006345274207530893,0.08243814831317606,0.2515011009206665,0.4876939953606063,0.7473852088443372,1.0113894641717531
0.94140625,1.3414075564861062e-24,-0.0003545000307125401,0.005817953841926994,0.07679919147280749,0.2351668185674542,0.45679039544338584,0.7006593581408105,0.9486846564843211
0.9453125,7.5048918848047915e-25,-0.0003239262624024321,0.005317200684711904,0.0712630092976358,0.21897748046090057,0.4260199250776846,0.6540165401622744,0.8859919679827538
0.94921875,4.186034181638696e-25,-0.00029485398743854193,0.004840912103219756,0.06582142054266085,0.2029197805754873,0.3953664831643003,0.6074398110689846,0.8232947851933805
0.953125,2.327746802988024e-25,-0.0002671587744224227,0.004387042074351544,0.06046627853208792,0.1869803721791864,0.3648138669240923,0.560912093135223,0.7605763495393307
0.95703125,1.290456429607734e-25,-0.0002407189462801823,0.00395359618241267,0.05518946464311574,0.1711458633220511,0.33434576964456864,0.5144161740330178,0.6978197575238013
0.9609375,7.132234127570873e-26,-0.00021541537366427235,0.003538626634675897,0.04998288169459357,0.1554028122307284,0.3039457783703942,0.4679347060924551,0.6350079609109451
0.96484375,3.929908827249591e-26,-0.00019113125187738512,0.0031402272895304996,0.04483844724121904,0.13973772261116124,0.2735973715397042,0.4214502055397978,0.5721237669050743
0.96875,2.1588078927660464e-26,-0.00016775186287499644,0.002756528691902998,0.03974808677390571,0.12413703886178766,0.24328391656815596,0.37494505171465803,0.5091498383288809
0.97265625,1.182279496201526e-26,-0.00014516432376775637,0.0023856931104654124,0.03470372682691069,0.10858714119959113,0.21298866738269492,0.3284014862675028,0.44606869380140773
0.9765625,6.455070010765055e-27,-0.00012325732312295365,0.0020259095709833012,0.02969728799227599,0.09307434070139503,0.18269476190706296,0.2818016123387978,0.382862707916514
0.98046875,3.5136329763095215e-27,-0.00010192084625559594,0.0016753888799978713,0.024720677842107467,0.07758487426283976,0.15238521950111675,0.2351273937211353,0.3195141114226009
0.984375,1.9067180169719422e-27,-8.104589060422225e-05,0.0013323586328844402,0.01976578375918824,0.06210489947752409,0.1220429383560746,0.18836065400571653,0.256004991404377
0.98828125,1.0315521407069261e-27,-6.0524172204381666e-05,0.0009950582001832528,0.014824465676400653,0.04662048943883655,0.0916506928478519,0.14148307571458818,0.19231729146746113
0.9921875,5.563787537970891e-28,-4.024782420379778e-05,0.0006617336859582589,0.009888548725414425,0.031117627467047135,0.0611911308506897,0.09447619942006619,0.12843281192663833
0.99609375,2.9917446880195883e-28,-2.0109088307626057e-05,0.00033063285180496725,0.0049498157950851425,0.015582201764275798,0.030646771013326024,0.04732142285280514,0.06433320999859792
1.0,1.6038108905486216e-28,-1.1934140315244001e-20,2.51495264103649e-19,3.232482161528638e-18,1.2224117049943542e-17,1.7799349180799536e-17,2.6144759372127894e-17,4.759416947815319e-17
